id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
bde67ee7-814a-4ccc-a273-c985dd07ef48,success.new,available,549.99,,high,low,7,name.com,,,
df8e7644-3b21-4c96-b677-7307ee9d9c7e,seoul.new,available,549.99,,high,low,5,name.com,,,
3440ed13-58db-42e0-baa5-dfda86304224,paperback.new,available,549.99,,high,low,9,name.com,,,
98f8ed9c-1312-4e96-b96c-21816c7f04fb,boots.new,available,549.99,,high,low,5,name.com,,,
51dfe16d-1131-41b9-8278-140c05db6464,tourist.new,available,549.99,,high,low,7,name.com,,,
717f6f2a-bb84-4df7-b72f-6d190f2d35b0,bruise.new,available,549.99,,high,low,6,name.com,,,
aae28cce-e99c-4c3a-82e8-683cfc439139,babe.new,available,549.99,,high,low,4,name.com,,,
b771a9f4-72ed-4bc0-b1ed-058623f4d1e8,feb.new,available,549.99,,high,low,3,name.com,,,
c9cf9521-381a-45d3-895e-7f76742ae19e,satan.new,available,549.99,,high,low,5,name.com,,,
ec8c67a8-ba75-4df0-b13a-8c7a04ecadb4,vice.new,available,549.99,,high,low,4,name.com,,,
89f68a53-afb1-494e-b9c0-fbda10940557,london.new,available,549.99,,high,medium,6,name.com,,,
03451412-dd01-4adf-a49e-0494518006e5,club.new,available,549.99,,high,low,4,name.com,,,
d22dc130-3c01-44b2-837d-46b648f5fa89,triple.new,available,549.99,,high,low,6,name.com,,,
7a6c8ffa-8cf9-421c-9931-05fd30e7fea6,distress.new,available,549.99,,high,low,8,name.com,,,
79248df2-961e-4227-a03a-3209d7fe1f3e,jumping.new,available,488.98,601.98,high,low,7,namecheap,,,08/09/2026 06:49
2b01e360-4daf-4fad-8eea-4837908e6cb5,spray.new,available,549.99,,high,low,5,name.com,,,
571852a7-908c-4cd1-b669-d4d569ff34ab,inspiring.new,available,549.99,,high,low,9,name.com,,,
64bebce5-ca5b-4bde-8b07-08092a04a31e,ripe.new,available,549.99,,high,low,4,name.com,,,
1ca1698f-cf59-45c8-8c20-db54baf30e99,holly.new,available,549.99,,high,low,5,name.com,,,
01ca2a35-c1a4-48b9-8b7e-5014268e717f,stops.new,available,549.99,,high,low,5,name.com,,,
2ecaca61-2648-41e0-b245-a6a7b75788b5,altruist.new,available,549.99,,high,low,8,name.com,,,
0866cc2a-bfc9-4de3-96f3-644ba68d3552,people.new,available,549.99,,high,medium,6,name.com,,,
edb65a41-4481-4ec5-a06f-096fd16da4f0,eid.new,available,549.99,,high,low,3,name.com,,,
8b49c233-ccf1-40b2-9064-a34481192a7d,granola.new,available,549.99,,high,low,7,name.com,,,
d4fae3e5-0026-4309-9710-db2de556837b,supermodel.new,available,549.99,,high,low,10,name.com,,,
491a96d1-ea30-430f-853d-e580be56e9ae,shadow.new,available,549.99,,high,low,6,name.com,,,
9ed68a9c-91d3-4810-8054-981af8f892c4,garlic.new,available,549.99,,high,low,6,name.com,,,
a2ad8457-6d24-4bad-9729-fd2558e6efaa,depression.new,available,549.99,,medium,low,10,name.com,,,
ce35a62d-0c10-42ec-8c45-eb4c086f102b,saw.new,available,549.99,,high,low,3,name.com,,,
ef607c66-d893-4d28-a0a1-7ea42a7aff1f,tentative.new,available,549.99,,high,low,9,name.com,,,
8c5a8885-08b1-4443-9fc5-852eaea37e4d,fuel.new,available,549.99,,high,low,4,name.com,,,
126669ba-980c-41f5-b0cd-ef5fcadd8569,sunglass.new,available,549.99,,high,low,8,name.com,,,
d72c4068-6e60-490f-b155-752c98e48c7d,pub.new,available,549.99,,high,low,3,name.com,,,
fd484031-412d-4548-bb72-c6fd86bc0c01,oxford.new,available,549.99,,high,low,6,name.com,,,
d24b0ac6-2db0-42a7-807d-8baecd720cfc,sunday.new,available,549.99,,high,low,6,name.com,,,
724d5268-c7ff-42a5-ba66-a69543436534,requirement.new,available,549.99,,high,low,11,name.com,,,
14c46483-b9c5-4096-82e9-91932e2ec346,complicate.new,available,488.98,601.98,high,low,10,namecheap,,,08/09/2026 14:25
49c5663c-ef14-49b6-a491-147d645c2f0e,scented.new,available,549.99,,high,low,7,name.com,,,
7246ba5d-85f1-4ba4-8c29-d65b460bdadd,athletics.new,available,549.99,,high,medium,9,name.com,,,
35d2cbce-364d-4fbb-b929-691e12885713,pale.new,available,549.99,,high,low,4,name.com,,,
709fd5de-4fc4-43d9-82fa-551a31d09576,outback.new,available,549.99,,high,low,7,name.com,,,
d83218a2-abb5-41ce-bf67-89e137367b6e,dime.new,available,549.99,,high,low,4,name.com,,,
964e3467-7f3b-4833-8e43-3340dcf3beb3,tribute.new,available,549.99,,high,low,7,name.com,,,
33a90046-10bb-4808-99bc-f07bcdf5ede5,tend.new,available,549.99,,high,low,4,name.com,,,
a5d5a19b-0209-486c-92a7-8e1c4470a407,wash.new,available,549.99,,high,low,4,name.com,,,
84cc7801-b836-4155-821e-238b0f6f8482,especially.new,available,549.99,,high,low,10,name.com,,,
3bea8f69-a141-4e5c-b19d-f260a5fcf7cc,received.new,available,549.99,,high,low,8,name.com,,,
6eccf0ee-264b-43ac-a10e-c7b2500777f1,succeed.new,available,549.99,,high,low,7,name.com,,,
2e5ba512-1108-4d55-a43b-98015e8fc987,various.new,available,549.99,,high,low,7,name.com,,,
0d5599b6-4761-456a-9bba-b1f47fd61023,wire.new,available,549.99,,high,low,4,name.com,,,
31132c15-00d4-4b2d-93b2-1c6f7926a843,alley.new,available,549.99,,high,low,5,name.com,,,
a8725d6c-49c2-4beb-9ee9-af1677f71907,stations.new,available,549.99,,high,low,8,name.com,,,
faa8979a-57d7-4232-8474-965011c06be5,ensure.new,available,549.99,,high,low,6,name.com,,,
55297fc4-7281-4431-a6fd-ca24b01fe8b7,fatigue.new,available,549.99,,high,low,7,name.com,,,
99ac3ae8-cf5d-4512-b663-7471f82eaa3c,besides.new,available,549.99,,high,low,7,name.com,,,
67c9b27a-07c8-4c67-8d07-72876e7801f8,bean.new,available,549.99,,high,low,4,name.com,,,
2be08414-7b79-48a1-8009-877c75180f50,drink.new,available,488.98,601.98,high,low,5,namecheap,,,04/09/2026 13:20
e9513256-08dd-465a-8e78-ddfc893cdbfd,marooned.new,available,549.99,,medium,low,8,name.com,,,
f6f1f48f-478f-4e33-8330-f88a037f4820,yawn.new,available,549.99,,high,low,4,name.com,,,
77d610ab-b768-4f8d-bf4c-0c4a618d2206,hunger.new,available,549.99,,high,low,6,name.com,,,
658ed102-b632-4835-b2ce-f35cf153d5e7,obsessive.new,available,549.99,,high,low,9,name.com,,,
343668a7-23e1-4084-87af-6fe70689ee19,chased.new,available,549.99,,high,low,6,name.com,,,
4a98cfd4-73e6-477a-89ea-5a2fb0e7927e,pointless.new,available,549.99,,high,low,9,name.com,,,
1364a9f3-5a70-483d-8299-2568ae5a452d,testing.new,available,549.99,,high,low,7,name.com,,,
7044a906-b3d1-4901-9093-0521e5be684b,snake.new,available,549.99,,high,low,5,name.com,,,
555744ac-304b-4b74-b287-a0838c85452a,pandora.new,available,549.99,,high,low,7,name.com,,,
a34980ec-2820-4034-916a-9f50d9d36010,pyramid.new,available,488.98,601.98,high,low,7,namecheap,,,08/09/2026 13:53
65982590-4930-4ec1-9fef-30d4f00f7ed0,sunroof.new,available,549.99,,high,low,7,name.com,,,
7eace884-2526-4b38-b090-a32d4c77c69a,resolute.new,available,549.99,,high,low,8,name.com,,,
dad81744-3bc7-4a43-a291-0b0b5559c7b9,commodity.new,available,549.99,,high,low,9,name.com,,,
679a52e6-c4ba-4577-8482-b8863659e75e,princess.new,available,549.99,,high,low,8,name.com,,,
d35dd3ab-db9e-4928-920f-d8d8248f0db2,pill.new,available,549.99,,high,low,4,name.com,,,
6296c06e-e153-4acb-97d2-7c55a958914e,now.new,available,549.99,,high,medium,3,name.com,,,
7ecc2c57-9a4d-4aa9-a521-0bec1c2e8f0d,beer.new,available,549.99,,high,low,4,name.com,,,
b70669be-16ce-4c78-a606-5a2a346f5d70,mostly.new,available,549.99,,high,low,6,name.com,,,
2b0e746d-d110-40b6-a3fb-a8a8ed7f8ba9,cincinnati.new,available,549.99,,high,low,10,name.com,,,
608ab80e-c8d6-4a63-bfd2-b3fdc5c29a44,intend.new,available,549.99,,high,low,6,name.com,,,
f6f69836-d970-4c9b-ace9-1d4c57391341,coordinate.new,available,488.98,601.98,high,low,10,namecheap,,,08/09/2026 03:35
413cae05-6a14-4137-aa17-285e89f4ef70,proper.new,available,549.99,,high,low,6,name.com,,,
573fab4c-3f55-4167-8015-702b861dfa0c,ordinary.new,available,549.99,,high,low,8,name.com,,,
17016bfe-e061-487c-ac75-de76baf4e66b,follower.new,available,549.99,,high,low,8,name.com,,,
9a29d925-bf7d-4bc8-9018-98ea4bc10eaf,victoria.new,available,549.99,,high,low,8,name.com,,,
c0473f38-c12a-4eee-8cc5-ae10738c5aa4,knowing.new,available,549.99,,high,low,7,name.com,,,
bac311ab-b46f-4417-af19-c74d1fa998d2,taco.new,available,549.99,,high,low,4,name.com,,,
d65adf35-54e4-40ac-89f7-f9da39d3e211,mining.new,available,549.99,,high,low,6,name.com,,,
ecea3fe5-05fc-4eaa-a648-b031628fd727,plug.new,available,549.99,,high,low,4,name.com,,,
2382f397-bfb2-4583-8fc5-0c2daacf3344,she.new,available,549.99,,high,low,3,name.com,,,
2fc08086-2d95-4ff6-96d1-d89f2dd4d4c9,secured.new,available,549.99,,high,low,7,name.com,,,
b560a4d7-d089-4d49-afb3-00b3c9ce96a7,tug.new,available,549.99,,high,low,3,name.com,,,
93a81f86-baab-4b9e-a72b-ca733db46f2c,shin.new,available,549.99,,high,low,4,name.com,,,
0c9d15bd-351b-4d40-b2d9-57ea62748fdb,windsor.new,available,549.99,,high,low,7,name.com,,,
9ee11ee1-61f1-4383-b4c3-c788c4270463,season.new,available,549.99,,high,low,6,name.com,,,
e713ad73-9e44-447a-ae09-6321ca8eb746,vehicle.new,available,549.99,,high,low,7,name.com,,,
809f1bfe-7f4e-4c70-bbd6-939038281612,sunhat.new,available,549.99,,high,low,6,name.com,,,
6ebf6a6b-4284-4bef-886b-0694606a6ab6,liable.new,available,549.99,,high,low,6,name.com,,,
ff35578b-4951-4061-b0b6-3fa68b9a9b1e,risk.new,available,488.98,601.98,high,low,4,namecheap,,,08/09/2026 12:49
eb4bb9c7-952a-4f38-b23b-cd77509aee2f,skirt.new,available,549.99,,high,low,5,name.com,,,
446ce0c9-c260-4155-9b15-4dd1bafc8967,powered.new,available,549.99,,high,low,7,name.com,,,
204d1787-7fe0-4a7a-ac95-c112f9571c7e,enter.new,available,549.99,,high,low,5,name.com,,,
a396555f-e1c6-48f4-85a3-359596f51f29,mission.new,available,549.99,,high,medium,7,name.com,,,
6d5e0993-1452-4b90-abd5-4942f57e8e7a,years.new,available,549.99,,high,low,5,name.com,,,
1ebe98fb-787b-4637-a5bf-67701572abf5,awe.new,available,549.99,,high,low,3,name.com,,,
ae86bb81-0e63-4158-b1f9-0f21c39cb955,butterfly.new,available,549.99,,high,low,9,name.com,,,
c1ac60fe-d9b7-4a6a-ab91-ee1247d1b19f,bought.new,available,549.99,,high,low,6,name.com,,,
6b15c564-baa0-48bd-b67b-fa3fc3542189,sentence.new,available,549.99,,high,low,8,name.com,,,
9e1eff12-470f-42c0-aedf-bbe94ab99df4,enlighten.new,available,549.99,,high,low,9,name.com,,,
f3dccf0d-d4f6-4485-89c1-19f240a7115c,burger.new,available,549.99,,high,low,6,name.com,,,
0fc48405-74d3-49f9-93ec-848de8d5d0b3,plague.new,available,549.99,,high,low,6,name.com,,,
679384e3-5738-46b2-8e52-6753f6e15aeb,unplug.new,available,549.99,,high,low,6,name.com,,,
b2d1de93-9140-4a1f-b627-57fb5860bd58,contempt.new,available,549.99,,medium,low,8,name.com,,,
580abdd3-cbaa-49c9-83f0-38b38169f6c3,modesty.new,available,549.99,,high,low,7,name.com,,,
feba60a4-eb74-4254-b00b-da7d4dc4695f,require.new,available,549.99,,high,low,7,name.com,,,
e1aa09f5-65c0-40e3-aba8-6a4b8e1cb16f,dice.new,available,549.99,,high,low,4,name.com,,,
6c455eda-465f-4c5c-9eeb-33022f8df4d0,spoken.new,available,549.99,,high,low,6,name.com,,,
022d2026-6f62-4880-8da2-bee50198a5aa,marks.new,available,549.99,,high,low,5,name.com,,,
01051f0a-5903-4775-b6fb-7b7f1b28a54a,unfair.new,available,549.99,,high,low,6,name.com,,,
d1aa89bb-9c4a-407e-9b48-cea56f36092a,written.new,available,549.99,,high,low,7,name.com,,,
66fc66ef-788f-4fcc-9908-067c4ed5ea98,promotion.new,available,549.99,,high,low,9,name.com,,,
99eaee3d-6dbc-4a46-a166-5874e65dd5e4,remote.new,available,549.99,,high,medium,6,name.com,,,
e935df5f-c507-4d36-9ae8-b2bac9b375a5,exhibition.new,available,549.99,,high,low,10,name.com,,,
4fa930d1-838c-4761-8798-e3882104264c,dew.new,available,549.99,,high,low,3,name.com,,,
e0989f1a-113f-4b22-b95c-6f9efa64ce71,surprising.new,available,549.99,,high,low,10,name.com,,,
217aef9b-d494-48e6-828a-031ba88029f7,modelling.new,available,549.99,,high,low,9,name.com,,,
de7da4da-6f0c-45c9-a09e-83702e318be0,together.new,available,549.99,,high,medium,8,name.com,,,
17054e12-dd9a-40ed-a4eb-d3c8420469d5,professor.new,available,549.99,,high,low,9,name.com,,,
5030308b-999e-4750-8e2e-94b8d59d3f6f,respectful.new,available,549.99,,high,low,10,name.com,,,
bf4b7e0b-6921-46bf-8812-72a6dc6ce751,concern.new,available,549.99,,high,low,7,name.com,,,
014f8312-92b5-4f8a-ba1d-fa317b917bca,wondered.new,available,549.99,,high,low,8,name.com,,,
9c531848-bb56-46c8-90e3-1c543792eb96,lemon.new,available,549.99,,high,medium,5,name.com,,,
cee9970d-285f-495d-86ea-43a3d72da5c8,until.new,available,549.99,,high,low,5,name.com,,,
defce9a5-6e30-4fb3-80e1-195c070cc991,tracy.new,available,549.99,,high,low,5,name.com,,,
edf6fc8a-7369-44f1-9f04-286858c02734,beg.new,available,549.99,,high,low,3,name.com,,,
d216b730-a9c6-4e23-ac41-6000064bb165,regret.new,available,549.99,,high,low,6,name.com,,,
bf3a2d2e-f7ab-4dba-9798-9dc9f420f3b6,resonating.new,available,549.99,,high,low,10,name.com,,,
2fac1e5e-eedd-405a-8ff7-11c2ff02a1f4,wired.new,available,549.99,,high,low,5,name.com,,,
0acd8b7a-7cd8-4a5f-963b-24a3680e8ca1,jar.new,available,549.99,,high,low,3,name.com,,,
7640774f-4997-40b7-961e-7d27c81301c6,brie.new,available,549.99,,high,low,4,name.com,,,
847ad401-d541-48c7-993d-313dc0396564,pleasure.new,available,549.99,,high,low,8,name.com,,,
a39fcd54-4731-495a-8142-b7931fdd49eb,prolife.new,available,549.99,,high,low,8,name.com,,,
ac95b66e-aa70-4c18-a85b-aa684398d7fd,lit.new,available,549.99,,high,medium,3,name.com,,,
7c279db7-9f4b-4d9a-a8bc-be9fa45e4290,faith.new,available,549.99,,high,low,5,name.com,,,
712a7d00-c8e0-40c1-8cbb-3618f1738ecd,highschool.new,available,549.99,,high,low,10,name.com,,,
db100642-6768-4976-a405-2fdef7c74068,tangle.new,available,549.99,,high,low,6,name.com,,,
d7dace01-8300-4927-aaaf-dbbe5b4c353b,decay.new,available,549.99,,high,low,5,name.com,,,
5a55c949-402a-4859-bd36-897df366220c,needle.new,available,549.99,,high,low,6,name.com,,,
3358c075-2e56-48c3-80b4-67f5bf858172,came.new,available,549.99,,high,low,4,name.com,,,
a8c42a13-c424-490a-876e-96b16ae4c556,airline.new,available,549.99,,high,low,7,name.com,,,
533399b1-0beb-4a3d-b919-f4be9327d215,quilting.new,available,549.99,,high,low,8,name.com,,,
6d24ef45-4d5b-4345-9fb4-d76cc23c0efe,stroke.new,available,549.99,,high,low,6,name.com,,,
3d8da1cd-26c4-4753-9e28-c30f233dcbfa,aid.new,available,549.99,,high,low,3,name.com,,,
89cfe778-e071-4574-b9f4-19198893f064,steak.new,available,549.99,,high,low,5,name.com,,,
01597439-eb94-487f-a472-5395002d929b,island.new,available,549.99,,high,low,6,name.com,,,
bd4ad6e1-c82f-4d97-92c4-98f9371b2932,squall.new,available,549.99,,high,low,6,name.com,,,
bb3aeb51-0ae3-473b-9283-0e21061c4225,animal.new,available,488.98,601.98,high,low,6,namecheap,,,08/09/2026 11:39
f8154132-f01b-4481-8111-dac50863df70,inconsistent.new,available,549.99,,medium,low,12,name.com,,,
b8f906d2-9cd3-4046-8166-4722d56427de,lake.new,available,549.99,,high,low,4,name.com,,,
9231238c-b3f2-4e93-b2d0-2e6218ed63b0,explain.new,available,549.99,,high,low,7,name.com,,,
91b0b608-faaf-4f4e-9d1e-23dd0f3a5661,shallow.new,available,549.99,,medium,low,7,name.com,,,
543f50c3-0e76-4398-8b01-7fc7fd58cdc0,supervisor.new,available,549.99,,high,low,10,name.com,,,
d480f8ce-12ad-4adc-ac80-d1b3a5582e0a,float.new,available,549.99,,high,low,5,name.com,,,
0179db3e-00a4-448e-be90-4cb1f1db7c0f,prevent.new,available,549.99,,high,low,7,name.com,,,
85c78191-bc81-41df-8378-05e622d7503f,thee.new,available,549.99,,high,low,4,name.com,,,
bc1a247b-8cee-4bfb-820b-476f01461d51,generally.new,available,549.99,,high,low,9,name.com,,,
fd6ac504-b628-4218-8ac6-948f0bbe1bcd,criticism.new,available,549.99,,high,low,9,name.com,,,
fc6b3566-78f6-47be-adf5-0e8524a8182a,bye.new,available,549.99,,high,low,3,name.com,,,
4300f59d-055b-48cd-92f0-e23ae768031a,pretense.new,available,549.99,,high,low,8,name.com,,,
c279b68b-36c7-4786-9fb7-396469f206da,anger.new,available,549.99,,high,low,5,name.com,,,
c4f58316-daa5-4c0f-8aa3-28ed55865405,another.new,available,549.99,,high,low,7,name.com,,,
faa32f7f-81b1-4e75-be33-f8d1926d776b,worsening.new,available,549.99,,medium,low,9,name.com,,,
02ac54e9-f81e-40f0-9c23-4810baff143d,congrats.new,available,549.99,,high,low,8,name.com,,,
2481081c-80a2-4a99-92ea-31a0b8453ef0,velocity.new,available,549.99,,high,low,8,name.com,,,
ef73c39b-9f48-43ed-b8c6-24b2de6e13f3,facilitate.new,available,549.99,,high,low,10,name.com,,,
96fe60ec-6382-48c1-a44c-ab7dc0188625,supported.new,available,549.99,,high,low,9,name.com,,,
e9320e0b-4ebc-4856-80ab-59e10697b8ba,monumental.new,available,549.99,,high,low,10,name.com,,,
7e57d6a5-1819-4968-8f23-1a4243ac8c81,cali.new,available,549.99,,high,low,4,name.com,,,
c9d208c8-5cdd-4ae3-9846-fd3b51496745,tasting.new,available,549.99,,high,low,7,name.com,,,
8bed20a9-5403-4d63-93c9-d73566881391,normally.new,available,549.99,,high,low,8,name.com,,,
edf1c29d-f402-431c-82ba-181d82752da1,expedition.new,available,549.99,,high,low,10,name.com,,,
8ec94419-c8ec-41a9-ae3b-1f215e1aca35,guitar.new,available,549.99,,high,low,6,name.com,,,
fbba85c3-5ce1-4bed-a2d5-07f8e712a26f,definitely.new,available,549.99,,high,low,10,name.com,,,
ffa5f14c-2729-4045-a41d-692d0c6d4edd,will.new,available,549.99,,high,medium,4,name.com,,,
dcfb187e-0153-45e2-be28-235fa59ecede,platter.new,available,549.99,,high,low,7,name.com,,,
5794de1e-c162-4bcf-a1a4-dedf7ce8d045,her.new,available,549.99,,high,low,3,name.com,,,
57b42983-f1a3-430e-8116-90064cd8329f,port.new,available,549.99,,high,low,4,name.com,,,
87b5296a-58fa-450e-bd44-6099d07b21e7,step.new,available,549.99,,high,low,4,name.com,,,
683167a0-975d-43b6-ae3b-889099320537,rubber.new,available,549.99,,high,low,6,name.com,,,
afe4a839-4be1-4597-8c5b-d412953f7a23,interstate.new,available,549.99,,high,low,10,name.com,,,
c3f5239e-1ce4-4367-a842-af74a393f185,handle.new,available,488.98,601.98,high,low,6,namecheap,,,08/09/2026 13:26
9bbc464b-c447-4339-8ec1-905138591db8,bash.new,available,549.99,,high,low,4,name.com,,,
cd6b97ca-2e02-4d92-b69b-658456c14bbc,motive.new,available,549.99,,high,medium,6,name.com,,,
6faa8b05-dcad-4dd6-a1df-ab2aacfa7f7d,area.new,available,549.99,,high,low,4,name.com,,,
36aa338a-5ca1-409e-8d55-cbcb96bbcb1f,aim.new,available,549.99,,high,low,3,name.com,,,
0e268f2d-ce06-4ca7-84ad-d090031f8d70,redemption.new,available,549.99,,high,low,10,name.com,,,
8e33a498-e13a-4724-98b7-d2c8aa2d3d7e,suspend.new,available,549.99,,high,low,7,name.com,,,
4d436e9f-fdcf-4441-92ae-5c0d9f3ef034,played.new,available,549.99,,high,low,6,name.com,,,
9bc686e7-e9cf-481b-a141-be6f91a9380a,instal.new,available,549.99,,high,low,6,name.com,,,
ab2e8c14-09af-4318-b58d-1e2af960824e,upc.new,available,549.99,,high,low,3,name.com,,,
b0c9558a-514d-49a7-93f5-a8db77a40d44,use.new,available,549.99,,high,low,3,name.com,,,
b77c7678-9a4e-4ab0-bf8d-4cafcc3579da,lottery.new,available,549.99,,high,low,7,name.com,,,
590e51f2-a25a-4f35-8122-4482cd7e1b0a,pretence.new,available,549.99,,high,low,8,name.com,,,
a4324758-fca7-45fa-a04e-9f9f767fe8cd,ben.new,available,549.99,,high,medium,3,name.com,,,
4757469e-0445-4ac8-9001-41a62c41564f,pound.new,available,549.99,,high,low,5,name.com,,,
83f19a8b-f351-447a-84b3-024858a0fad1,achiever.new,available,549.99,,high,low,8,name.com,,,
bb948bb7-b9a2-491c-9623-179c241ee6aa,premier.new,available,549.99,,high,low,7,name.com,,,
ddb2a9b7-6434-431a-b1f6-94c7b5e5826e,lock.new,available,549.99,,high,low,4,name.com,,,
06c56100-1099-405a-b422-13834ab4be9e,hear.new,available,549.99,,high,low,4,name.com,,,
38750bf7-41f6-4554-9b7f-e20a5e474f08,wagon.new,available,549.99,,high,low,5,name.com,,,
a2dec3eb-e533-4269-b0a8-2d832fa3ed5d,balance.new,available,549.99,,high,low,7,name.com,,,
39e5ea20-58e8-4906-8adc-ec733892b95b,boards.new,available,549.99,,high,low,6,name.com,,,
49e09347-1ee3-4554-ba58-e6f8d2100869,sufficient.new,available,549.99,,high,low,10,name.com,,,
3e9aca75-181a-439f-b2df-59dfc38e69ad,lawn.new,available,549.99,,high,low,4,name.com,,,
84a47e09-6805-4b47-897e-e7f7f1d5b02e,swastika.new,available,549.99,,medium,low,8,name.com,,,
78cf0618-4c07-4346-8117-a476f1c281b0,import.new,available,549.99,,high,low,6,name.com,,,
aa865d4a-de50-44fb-95be-24103ec153c0,lobby.new,available,549.99,,high,low,5,name.com,,,
bdaedc0a-3682-4ffe-bc62-2100f41a93a3,environmentally.new,available,549.99,,medium,low,15,name.com,,,
11ea5972-fa5b-4ed0-abe6-0c046d9e3de3,sleeping.new,available,549.99,,high,low,8,name.com,,,
0120e632-2e24-45c6-b127-fb6a20c9c30b,maze.new,available,549.99,,high,low,4,name.com,,,
86baea06-53f5-4784-a00c-7ad1ac831f6f,softly.new,available,549.99,,high,low,6,name.com,,,
1709b8b1-46fc-4bab-84a7-feacc4fb4eea,conscience.new,available,549.99,,high,low,10,name.com,,,
af86cc3f-deea-4a33-9844-b2b6f6dd1995,sub.new,available,549.99,,high,low,3,name.com,,,
45991c0a-dc49-4894-8e05-bfb00ed7ed1f,between.new,available,549.99,,high,low,7,name.com,,,
3bd361ba-7ae3-4216-bb32-265a78baf83c,con.new,available,549.99,,high,low,3,name.com,,,
4e959d6b-4b15-4841-bc94-828c126a3147,wrong.new,available,549.99,,high,low,5,name.com,,,
5d8a9f16-704e-4afa-a8a5-27a8c858fe11,omen.new,available,549.99,,high,low,4,name.com,,,
0ce11142-337f-43a6-98aa-c2e3d99e2722,laziness.new,available,549.99,,medium,low,8,name.com,,,
db0c9ffb-ff92-4dd4-b61f-0a24631d75f2,wish.new,available,549.99,,high,low,4,name.com,,,
1c6ac77e-4c28-4490-a00e-a2e62321045a,peninsula.new,available,549.99,,high,low,9,name.com,,,
c393664f-56ca-4a85-855d-c910fa60d425,june.new,available,549.99,,high,low,4,name.com,,,
78fa9edd-95ec-4930-963d-aa747947ce7b,consult.new,available,549.99,,high,low,7,name.com,,,
2966f456-b7d0-4874-9bd3-590c4c935019,glue.new,available,549.99,,high,low,4,name.com,,,
cf62ca32-041b-4a1a-8e82-59e8eb7e84f6,however.new,available,549.99,,high,low,7,name.com,,,
95a7f6a6-9e48-45cd-8404-198e1de64acd,nominee.new,available,549.99,,high,low,7,name.com,,,
c52ec7dc-ecea-4211-8022-798e91f38e79,publicized.new,available,549.99,,high,low,10,name.com,,,
0feff344-33b2-4d6b-8ad6-d38e9faf7359,aunt.new,available,549.99,,high,low,4,name.com,,,
a9dcfca4-84cb-46e5-82d8-357a530deaa3,bless.new,available,549.99,,high,low,5,name.com,,,
f1afcd44-e9e6-42e4-9d3b-4a7b280f5108,student.new,available,549.99,,high,low,7,name.com,,,
a990b1dc-0a8a-4005-932e-b7ad15f9dae9,implausible.new,available,549.99,,medium,low,11,name.com,,,
2b4edd3d-3170-49f4-b7ff-9fc72e57b5ab,natural.new,available,488.98,601.98,high,low,7,namecheap,,,08/09/2026 12:12
f58946fd-c60c-4362-90b1-c581c8a139ad,indiana.new,available,549.99,,high,low,7,name.com,,,
a835a25c-aa42-4dfe-8a9f-468664494305,broadly.new,available,549.99,,high,low,7,name.com,,,
bda1c878-47b4-4a33-be02-658cd866e7f5,palm.new,available,549.99,,high,low,4,name.com,,,
11adb761-471f-40e8-8fea-baf673d894e7,into.new,available,549.99,,high,low,4,name.com,,,
783afc35-4ef1-41f5-8257-ef39cbcb9090,grinning.new,available,549.99,,high,low,8,name.com,,,
499a3a90-559d-4134-85df-1a910cc560d2,rigid.new,available,549.99,,high,low,5,name.com,,,
2259041c-9060-4124-b393-3c2cbe76a638,discomfort.new,available,549.99,,high,low,10,name.com,,,
5fa5cb1e-ea57-4352-a0c7-20752a014de8,blanket.new,available,488.98,601.98,high,low,7,namecheap,,,08/09/2026 07:17
813e752d-b86e-4687-9426-c530406d2b0e,tie.new,available,549.99,,high,low,3,name.com,,,
fa21b4cf-ff54-46be-bcdd-df146a6ca364,relation.new,available,549.99,,high,low,8,name.com,,,
0d98dd7d-b8ef-4faf-822e-429b2b5ca91f,multitude.new,available,549.99,,high,low,9,name.com,,,
e813b4f9-676c-45fd-ba54-7606222afb78,troll.new,available,549.99,,high,low,5,name.com,,,
759a7a92-cc39-41d6-ade4-feff28ac41d2,blood.new,available,549.99,,high,low,5,name.com,,,
81c58833-3220-4ccc-a6df-6e260fdafd26,plentiful.new,available,549.99,,high,low,9,name.com,,,
c5258daa-4cf0-4505-9cb9-cf173c2b3a3c,devote.new,available,549.99,,high,low,6,name.com,,,
6f9021b5-aca8-4a50-9a35-f184d0cccbcf,longer.new,available,549.99,,high,low,6,name.com,,,
f76e90be-740f-492e-929e-d024dcb59491,perceived.new,available,549.99,,high,low,9,name.com,,,
d51e171a-c70f-4983-a14b-fd0ce36b4102,halloween.new,available,549.99,,high,low,9,name.com,,,
706dc0c9-b567-4186-990e-8b8d26c70e82,bury.new,available,549.99,,high,low,4,name.com,,,
c48be590-f534-44e3-b8a0-bb5da41e4186,foot.new,available,549.99,,high,low,4,name.com,,,
0e1f3533-e529-491f-bf53-f0f4fa3d7df0,feather.new,available,549.99,,high,low,7,name.com,,,
5cd192fe-f2bc-49da-b917-a6342931ec87,shame.new,available,549.99,,high,low,5,name.com,,,
5beeb80c-a1de-4b8d-ac89-2fae06aa4229,with.new,available,549.99,,high,high,4,name.com,,,
1188f4a1-3c78-4551-8d2d-81e89d109207,phase.new,available,549.99,,high,low,5,name.com,,,
22aa4445-5f0d-49db-a3cb-354e709f74b5,anyone.new,available,549.99,,high,low,6,name.com,,,
